5563.3623046875,392.5827941894531,4149.71728515625,-0.8031619191169739,-5.91476583480835,26.62566375732422
5563.18603515625,392.54388427734375,4149.3876953125,-0.7526542544364929,-5.934115886688232,27.127304077148438
5563.0029296875,392.50421142578125,4149.0576171875,-0.702789306640625,-5.942195892333984,27.824417114257812
5562.81689453125,392.46392822265625,4148.72314453125,-0.7217407822608948,-5.910394668579102,28.26940155029297
5562.63037109375,392.423828125,4148.38232421875,-0.7508542537689209,-5.872439384460449,28.48784637451172
5562.44091796875,392.38397216796875,4148.037109375,-0.7566827535629272,-5.843049049377441,28.54644012451172
5562.24658203125,392.34393310546875,4147.689453125,-0.7043454647064209,-5.819696426391602,28.811378479003906
5562.04345703125,392.3029479980469,4147.3408203125,-0.6652827262878418,-5.794308662414551,29.35442352294922
5561.83154296875,392.2609558105469,4146.9912109375,-0.6530457139015198,-5.774105072021484,30.094085693359375
5561.611328125,392.21783447265625,4146.64013671875,-0.6055602431297302,-5.745302200317383,30.86302947998047
5561.388671875,392.1746520996094,4146.283203125,-0.6419371366500854,-5.713439464569092,31.424636840820312
5561.16357421875,392.1318664550781,4145.9208984375,-0.6746523976325989,-5.683926105499268,31.631210327148438
5560.935546875,392.08905029296875,4145.552734375,-0.6757199764251709,-5.658285617828369,31.7523193359375
5560.935546875,392.08905029296875,4145.552734375,-0.6757199764251709,-5.658285617828369,31.7523193359375
5560.46435546875,392.00250244140625,4144.80322265625,-0.6449888348579407,-5.60207986831665,32.03406524658203
5560.21533203125,391.9576110839844,4144.42578125,-0.6290283203125,-5.576992511749268,32.614036560058594
5559.9619140625,391.912109375,4144.04345703125,-0.6365661025047302,-5.530117034912109,33.11125946044922
5559.705078125,391.86663818359375,4143.65478515625,-0.6713865995407104,-5.484744071960449,33.30010986328125
5559.4443359375,391.8207702636719,4143.2587890625,-0.7109676003456116,-5.463133335113525,33.410743713378906
5559.17919921875,391.7744445800781,4142.85791015625,-0.7716979384422302,-5.451658725738525,33.434722900390625
5558.9052734375,391.7278747558594,4142.45263671875,-0.7456969022750854,-5.435307025909424,33.70829772949219
5558.6201171875,391.6805725097656,4142.04736328125,-0.6692808866500854,-5.400022506713867,34.342506408691406
5558.3291015625,391.6328125,4141.63623046875,-0.6655882596969604,-5.352046966552734,34.878211975097656
5558.03466796875,391.58526611328125,4141.2177734375,-0.6985167860984802,-5.307070255279541,35.0941162109375
5557.73486328125,391.53668212890625,4140.7919921875,-0.7399902939796448,-5.264559268951416,35.21544647216797
5557.4267578125,391.4870910644531,4140.36279296875,-0.7543944716453552,-5.219903469085693,35.498817443847656
5557.10498046875,391.4375305175781,4139.93359375,-0.6654050946235657,-5.1790452003479,36.20936584472656
5556.7705078125,391.3875732421875,4139.5029296875,-0.5519409775733948,-5.142947673797607,37.09611511230469
5556.42919921875,391.3374938964844,4139.06591796875,-0.5314634442329407,-5.126678466796875,37.760414123535156
5556.08154296875,391.28668212890625,4138.62060546875,-0.544952392578125,-5.105313301086426,38.04817199707031
5555.72802734375,391.2345886230469,4138.16845703125,-0.5693051815032959,-5.070643424987793,38.19261169433594
5555.3642578125,391.18218994140625,4137.7138671875,-0.5244444608688354,-5.061162948608398,38.50407409667969
5554.9853515625,391.12921142578125,4137.2578125,-0.40542593598365784,-5.066162586212158,39.246978759765625
5554.59814453125,391.0758972167969,4136.796875,-0.35327157378196716,-5.041136741638184,39.84492492675781
5554.20361328125,391.02203369140625,4136.3271484375,-0.35546860098838806,-5.000729560852051,40.125701904296875
5553.80224609375,390.9674072265625,4135.849609375,-0.36410483717918396,-4.95458459854126,40.25205993652344
5553.3935546875,390.9117736816406,4135.36572265625,-0.3685607612133026,-4.908016681671143,40.31440734863281
5552.9775390625,390.85540771484375,4134.87451171875,-0.3702393174171448,-4.868920803070068,40.34193420410156
5552.5537109375,390.79888916015625,4134.3759765625,-0.3721007704734802,-4.860102653503418,40.35614013671875
5552.123046875,390.7420349121094,4133.8681640625,-0.36761459708213806,-4.843225479125977,40.36308288574219
5551.68505859375,390.6849670410156,4133.3525390625,-0.36853015422821045,-4.800932884216309,40.36711120605469
5551.23876953125,390.6271057128906,4132.82861328125,-0.3729245960712433,-4.751639366149902,40.36866760253906
5550.7861328125,390.5683898925781,4132.29541015625,-0.3781125843524933,-4.700009822845459,40.36918640136719
5550.32568359375,390.5088195800781,4131.7548828125,-0.37707528471946716,-4.65471887588501,40.36918640136719
5549.857421875,390.44915771484375,4131.20458984375,-0.3721619248390198,-4.64560079574585,40.36866760253906
5549.38232421875,390.3892517089844,4130.646484375,-0.3666077256202698,-4.623566627502441,40.3687744140625
5548.900390625,390.3291320800781,4130.0791015625,-0.36737072467803955,-4.575010776519775,40.36927795410156
5548.40966796875,390.2684326171875,4129.50341796875,-0.3710634708404541,-4.52047872543335,40.36958312988281
5547.91259765625,390.206787109375,4128.91845703125,-0.3724062144756317,-4.46539306640625,40.36981201171875
5547.40380859375,390.1448669433594,4128.3291015625,-0.3105772137641907,-4.435695171356201,40.6434326171875
5546.8857421875,390.0828552246094,4127.73486328125,-0.26086416840553284,-4.430176734924316,41.05189514160156
5546.8857421875,390.0828552246094,4127.73486328125,-0.26086416840553284,-4.430176734924316,41.05189514160156
5545.82421875,389.95806884765625,4126.52099609375,-0.24691788852214813,-4.361512660980225,41.398468017578125
5545.28125,389.8946838378906,4125.9013671875,-0.2439272254705429,-4.3116455078125,41.46778869628906
5544.72607421875,389.830810546875,4125.27880859375,-0.18276970088481903,-4.276217460632324,41.781524658203125
5544.1552734375,389.7668151855469,4124.658203125,-0.065216064453125,-4.266142845153809,42.581390380859375
5543.57373046875,389.7023010253906,4124.0322265625,-0.004425084218382835,-4.264066219329834,43.321319580078125
5542.982421875,389.6371154785156,4123.40087890625,0.009831788949668407,-4.268130302429199,43.750152587890625
5542.38134765625,389.5709533691406,4122.76318359375,0.016771603375673294,-4.272337913513184,44.000579833984375
5541.76904296875,389.5040283203125,4122.1201171875,0.020447904244065285,-4.275698184967041,44.14813232421875
5541.1474609375,389.4361572265625,4121.47119140625,0.02028283290565014,-4.27792501449585,44.23564147949219
5540.5166015625,389.3674621582031,4120.81591796875,0.017956597730517387,-4.280335903167725,44.28794860839844
5539.876953125,389.29779052734375,4120.15478515625,0.01372771430760622,-4.281367301940918,44.319427490234375
5539.2275390625,389.227294921875,4119.48583984375,0.0063537112437188625,-4.283839702606201,44.33854675292969
5538.5703125,389.1559143066406,4118.81005859375,-0.002685579238459468,-4.284392833709717,44.350250244140625
5537.9052734375,389.0837097167969,4118.12744140625,-0.008117740973830223,-4.284543514251709,44.35746765136719
5537.23193359375,389.0106506347656,4117.43701171875,-0.01449587196111679,-4.285219669342041,44.3619384765625
5536.5498046875,388.9367370605469,4116.73828125,-0.0210267286747694,-4.285827159881592,44.364776611328125
5535.85986328125,388.8619384765625,4116.033203125,-0.025482013821601868,-4.285793304443359,44.36659240722656
5535.16259765625,388.7863464355469,4115.3203125,-0.02911359630525112,-4.286858558654785,44.36773681640625
5534.4580078125,388.7099914550781,4114.60009765625,-0.03402715176343918,-4.286858558654785,44.368499755859375
5533.74609375,388.6328125,4113.87158203125,-0.036987338215112686,-4.286469459533691,44.36897277832031
5533.02685546875,388.5548400878906,4113.1357421875,-0.039672866463661194,-4.287384510040283,44.36932373046875
5532.29931640625,388.4760437011719,4112.39208984375,-0.04153437539935112,-4.2870774269104,44.36958312988281
5531.564453125,388.3963623046875,4111.640625,-0.04125946760177612,-4.287657737731934,44.369720458984375
5530.8212890625,388.3158874511719,4110.88134765625,-0.04431160166859627,-4.287500858306885,44.369842529296875
5530.0712890625,388.23455810546875,4110.11376953125,-0.04541007801890373,-4.287753582000732,44.36991882324219
5529.314453125,388.1524658203125,4109.33984375,-0.04562348127365112,-4.287774085998535,44.3699951171875
5528.5517578125,388.06982421875,4108.560546875,-0.047088585793972015,-4.292691707611084,44.37005615234375
5527.7890625,387.9870300292969,4107.7802734375,-0.04788200184702873,-4.310723304748535,44.37005615234375
5527.02880859375,387.90447998046875,4107.0029296875,-0.03869611769914627,-4.332272529602051,44.37001037597656
5526.2734375,387.82257080078125,4106.23095703125,-0.028686249628663063,-4.351649761199951,44.36976623535156
5525.5263671875,387.74139404296875,4105.46728515625,-0.024719206616282463,-4.359190464019775,44.36932373046875
5524.7861328125,387.66107177734375,4104.7109375,-0.013092213310301304,-4.367249965667725,44.36882019042969
5524.0556640625,387.5817565917969,4103.96435546875,0.00601242994889617,-4.379059314727783,44.36824035644531
5523.33447265625,387.5033874511719,4103.22705078125,0.00806618295609951,-4.397090911865234,44.36749267578125
5522.623046875,387.4261779785156,4102.5,0.012813776731491089,-4.40831995010376,44.36688232421875
5521.921875,387.3500061035156,4101.78271484375,0.02105802111327648,-4.409856796264648,44.366363525390625
5521.22998046875,387.2747497558594,4101.07568359375,0.02159743569791317,-4.404112339019775,44.36595153808594
5520.5478515625,387.20074462890625,4100.37841796875,0.022690458223223686,-4.402589321136475,44.36570739746094
5519.8759765625,387.12786865234375,4099.69189453125,0.021897902712225914,-4.404454231262207,44.36553955078125
5519.2138671875,387.05615234375,4099.0146484375,0.022252878174185753,-4.405792713165283,44.365386962890625
5518.560546875,386.98541259765625,4098.34716796875,0.0222549457103014,-4.406919956207275,44.36529541015625
5517.9169921875,386.9156799316406,4097.68896484375,0.02086591348052025,-4.406981468200684,44.36521911621094
5517.28173828125,386.84686279296875,4097.0400390625,0.01993156224489212,-4.406400680541992,44.365142822265625
5516.65625,386.7789611816406,4096.3994140625,0.021407507359981537,-4.406332492828369,44.36509704589844
5516.0380859375,386.7120361328125,4095.768310546875,0.02102944627404213,-4.406223297119141,44.36503601074219
5515.42822265625,386.64599609375,4095.14501953125,0.020703690126538277,-4.404754638671875,44.36497497558594
5514.826171875,386.5807800292969,4094.529296875,0.020225197076797485,-4.40359354019165,44.36494445800781
5514.23193359375,386.516357421875,4093.92138671875,0.020830772817134857,-4.40207052230835,44.36492919921875
5514.23193359375,386.516357421875,4093.92138671875,0.020830772817134857,-4.40207052230835,44.36492919921875
5513.06591796875,386.38983154296875,4092.729248046875,0.020182261243462563,-4.399133205413818,44.36488342285156
5512.49365234375,386.3278503417969,4092.14404296875,0.019521569833159447,-4.396913528442383,44.364776611328125
5511.92822265625,386.2665100097656,4091.56591796875,0.020530149340629578,-4.39592981338501,44.36474609375
5511.36865234375,386.2058410644531,4090.993896484375,0.020509883761405945,-4.394529819488525,44.36473083496094
5510.8154296875,386.1459045410156,4090.4287109375,0.020658306777477264,-4.393245697021484,44.36474609375
5510.2685546875,386.0866394042969,4089.869384765625,0.018675731495022774,-4.391264915466309,44.36466979980469
5510.2685546875,386.0866394042969,4089.869384765625,0.018675731495022774,-4.391264915466309,44.36466979980469
5509.19189453125,385.9698486328125,4088.76806640625,0.018764378502964973,-4.387781620025635,44.3646240234375
5508.66162109375,385.9123840332031,4088.225830078125,0.020057545974850655,-4.386538505554199,44.3646240234375
5508.13671875,385.85546875,4087.68896484375,0.01955045945942402,-4.38421630859375,44.36460876464844
5507.6162109375,385.7990417480469,4087.15673828125,0.018550189211964607,-4.383082389831543,44.364532470703125
5507.1005859375,385.74310302734375,4086.629638671875,0.018957626074552536,-4.381279468536377,44.364532470703125
5506.58935546875,385.68768310546875,4086.106689453125,0.018395651131868362,-4.379476070404053,44.36451721191406
5506.08154296875,385.63275146484375,4085.58837890625,0.019972873851656914,-4.378260135650635,44.364501953125
5505.5791015625,385.5782470703125,4085.073974609375,0.019780494272708893,-4.376764297485352,44.364471435546875
5505.08056640625,385.5241394042969,4084.563232421875,0.019619153812527657,-4.375241279602051,44.364410400390625
5504.58544921875,385.4704284667969,4084.056884765625,0.018223611637949944,-4.373629570007324,44.364410400390625
5504.09375,385.4171447753906,4083.553955078125,0.01862484961748123,-4.3724684715271,44.364410400390625
5503.60498046875,385.3641662597656,4083.0546875,0.01993553526699543,-4.370815277099609,44.3643798828125
5503.1201171875,385.3115539550781,4082.558349609375,0.01992768608033657,-4.369435787200928,44.36436462402344
5502.63720703125,385.25927734375,4082.065185546875,0.018293166533112526,-4.368554592132568,44.36436462402344
5502.63720703125,385.25927734375,4082.065185546875,0.018293166533112526,-4.368554592132568,44.36436462402344
5501.68115234375,385.15557861328125,4081.08740234375,0.0203318502753973,-4.365842819213867,44.364349365234375
5501.68115234375,385.15557861328125,4081.08740234375,0.0203318502753973,-4.365842819213867,44.364349365234375
5500.74072265625,385.0536193847656,4080.125244140625,0.020483408123254776,-4.369777202606201,44.36427307128906
5500.27783203125,385.0035095214844,4079.65234375,0.019713595509529114,-4.372618675231934,44.3642578125
5499.8212890625,384.9540100097656,4079.185546875,0.01898745633661747,-4.375760555267334,44.36427307128906
5499.37060546875,384.90521240234375,4078.724853515625,0.018669625744223595,-4.3782057762146,44.36424255371094
5498.92626953125,384.8570556640625,4078.2705078125,0.019158296287059784,-4.380582332611084,44.36421203613281
5498.4873046875,384.80950927734375,4077.822509765625,0.019944213330745697,-4.383205413818359,44.36419677734375
5498.0546875,384.7625427246094,4077.380615234375,0.0193727258592844,-4.390404224395752,44.36421203613281
5497.62841796875,384.7162170410156,4076.9443359375,0.021430466324090958,-4.397002220153809,44.3641357421875
5497.62841796875,384.7162170410156,4076.9443359375,0.021430466324090958,-4.397002220153809,44.3641357421875
5496.79248046875,384.6253967285156,4076.08935546875,0.037404656410217285,-4.403839588165283,44.363983154296875
5496.3818359375,384.580810546875,4075.670166015625,0.04286204278469086,-4.403135776519775,44.362945556640625
5495.9765625,384.5367431640625,4075.255859375,0.0419391430914402,-4.397090911865234,44.36528015136719
5495.57666015625,384.4931945800781,4074.84716796875,0.044735394418239594,-4.390322208404541,44.360107421875
5495.18115234375,384.4502258300781,4074.442626953125,0.04814830794930458,-4.384912967681885,44.36936950683594
5495.18115234375,384.4502258300781,4074.442626953125,0.04814830794930458,-4.384912967681885,44.36936950683594
5494.39111328125,384.3658752441406,4073.662841796875,0.20989587903022766,-4.378355979919434,45.267333984375
5493.99853515625,384.32452392578125,4073.283935546875,0.25203949213027954,-4.377379417419434,45.801116943359375
5493.60986328125,384.2835388183594,4072.908447265625,0.25654324889183044,-4.379120826721191,46.07484436035156
5493.22509765625,384.2429504394531,4072.537109375,0.2575996518135071,-4.380281925201416,46.18206787109375
5492.84375,384.2027282714844,4072.169921875,0.2537505626678467,-4.3840250968933105,46.255401611328125
5492.46484375,384.1629333496094,4071.806884765625,0.24955055117607117,-4.386230945587158,46.266510009765625
5492.08984375,384.1235046386719,4071.447021484375,0.25241169333457947,-4.3829665184021,46.29557800292969
5491.7177734375,384.08441162109375,4071.0908203125,0.25194984674453735,-4.378813743591309,46.28480529785156
5491.34912109375,384.0456848144531,4070.7373046875,0.25549376010894775,-4.374660968780518,46.3045654296875
5491.34912109375,384.0456848144531,4070.7373046875,0.25549376010894775,-4.374660968780518,46.3045654296875
5490.62060546875,383.96905517578125,4070.03955078125,0.2534431517124176,-4.362823963165283,46.3065185546875
5490.259765625,383.9312744140625,4069.69482421875,0.2503662407398224,-4.35822057723999,46.28857421875
5489.90185546875,383.89373779296875,4069.352783203125,0.25052380561828613,-4.356410503387451,46.30694580078125
5489.5458984375,383.85650634765625,4069.0126953125,0.24651367962360382,-4.355802536010742,46.28892517089844
5489.19287109375,383.81951904296875,4068.6748046875,0.24714793264865875,-4.355072021484375,46.3077392578125
5488.84228515625,383.7828063964844,4068.33935546875,0.24464872479438782,-4.353753566741943,46.28857421875
5488.4931640625,383.74627685546875,4068.005615234375,0.24420897662639618,-4.353241443634033,46.307861328125
5488.14599609375,383.7099609375,4067.67333984375,0.24259565770626068,-4.352476119995117,46.28857421875
5487.80029296875,383.6737365722656,4067.343017578125,0.24341891705989838,-4.351342678070068,46.30815124511719
5487.45654296875,383.6377258300781,4067.014404296875,0.24321307241916656,-4.351041793823242,46.288238525390625
5487.1142578125,383.6018371582031,4066.686767578125,0.24479377269744873,-4.34958028793335,46.30767822265625
5486.7734375,383.566162109375,4066.360595703125,0.24337106943130493,-4.348815441131592,46.28721618652344
5486.43310546875,383.5306091308594,4066.03564453125,0.24483703076839447,-4.348262310028076,46.307373046875
5486.0947265625,383.4951171875,4065.71142578125,0.24148908257484436,-4.347169399261475,46.28730773925781
5485.75732421875,383.459716796875,4065.387939453125,0.2463207244873047,-4.347715854644775,46.30747985839844
5485.419921875,383.4241027832031,4065.06591796875,0.24603542685508728,-4.363316059112549,46.28697204589844
5485.08251953125,383.3883056640625,4064.743896484375,0.24827586114406586,-4.385288715362549,46.30717468261719
5484.74609375,383.3525390625,4064.42236328125,0.245651975274086,-4.409965991973877,46.28669738769531
5484.41259765625,383.3167419433594,4064.101806640625,0.24615298211574554,-4.432737827301025,46.30706787109375
5484.078125,383.2810363769531,4063.78173828125,0.24774757027626038,-4.455502986907959,46.286773681640625
5483.73974609375,383.2454528808594,4063.4638671875,0.29341787099838257,-4.477229595184326,46.52375793457031
5483.400390625,383.2096862792969,4063.14892578125,0.3232197165489197,-4.488950252532959,46.80302429199219
5483.060546875,383.1734313964844,4062.832763671875,0.32882726192474365,-4.491183757781982,46.95814514160156
5482.720703125,383.136474609375,4062.51611328125,0.3297554850578308,-4.522028923034668,47.000396728515625
5482.3798828125,383.09906005859375,4062.19873046875,0.3312339186668396,-4.564874649047852,47.04937744140625
5482.0400390625,383.0613098144531,4061.8818359375,0.32882317900657654,-4.61151123046875,47.042236328125
5481.69921875,383.0235900878906,4061.563232421875,0.3289031982421875,-4.657922267913818,47.06843566894531
5481.35693359375,382.98577880859375,4061.244873046875,0.3254663944244385,-4.703827857971191,47.050994873046875
5481.013671875,382.9479064941406,4060.92529296875,0.3269837498664856,-4.749453544616699,47.07301330566406
5480.669921875,382.90948486328125,4060.6044921875,0.33170202374458313,-4.775422096252441,47.05400085449219
5480.32373046875,382.8702392578125,4060.28271484375,0.3402472138404846,-4.780121326446533,47.07380676269531
5479.9765625,382.8299865722656,4059.959716796875,0.3430074453353882,-4.811949729919434,47.05473327636719
5479.62841796875,382.7891845703125,4059.63525390625,0.346663236618042,-4.854543209075928,47.07429504394531
5479.27880859375,382.74798583984375,4059.30908203125,0.3447871506214142,-4.900817394256592,47.05534362792969
5478.92626953125,382.7066345214844,4058.9814453125,0.34513232111930847,-4.947385787963867,47.0745849609375
5478.5732421875,382.6650390625,4058.65185546875,0.343124657869339,-4.993530750274658,47.055572509765625
5478.216796875,382.62322998046875,4058.31982421875,0.3458484709262848,-5.0386576652526855,47.074188232421875
5477.85791015625,382.58056640625,4057.986572265625,0.3505072593688965,-5.055664539337158,47.05607604980469
5477.49755859375,382.5368347167969,4057.650634765625,0.36079141497612,-5.065978527069092,47.074371337890625
5477.13427734375,382.49212646484375,4057.3125,0.362563818693161,-5.10452127456665,47.05711364746094
5476.76904296875,382.4466857910156,4056.9716796875,0.36555808782577515,-5.149784564971924,47.074981689453125
5476.400390625,382.4007873535156,4056.62890625,0.36309587955474854,-5.198081016540527,47.05790710449219
5476.02880859375,382.3546142578125,4056.282958984375,0.3646201491355896,-5.246978282928467,47.07521057128906
5475.654296875,382.30804443359375,4055.93408203125,0.36321914196014404,-5.296415328979492,47.05828857421875
5475.2763671875,382.26080322265625,4055.58251953125,0.36893007159233093,-5.330538749694824,47.07460021972656
5474.89501953125,382.21240234375,4055.227294921875,0.37628471851348877,-5.338680267333984,47.0589599609375
5474.509765625,382.1624450683594,4054.86962890625,0.38521337509155273,-5.377195835113525,47.0743408203125
5474.12158203125,382.1114501953125,4054.508056640625,0.3836477994918823,-5.432896137237549,47.05909729003906
5473.72998046875,382.0597839355469,4054.142822265625,0.3855973780155182,-5.491055011749268,47.073822021484375
5473.33447265625,382.0076599121094,4053.77392578125,0.3840707242488861,-5.550115585327148,47.059356689453125
5472.93359375,381.9549865722656,4053.401123046875,0.38740089535713196,-5.610740661621094,47.07325744628906
5472.529296875,381.9013977050781,4053.024658203125,0.39247190952301025,-5.650970458984375,47.060333251953125
5472.12060546875,381.8462829589844,4052.6435546875,0.39449384808540344,-5.65500020980835,47.07341003417969
5471.70654296875,381.7902526855469,4052.259033203125,0.39388349652290344,-5.649078369140625,47.06150817871094
5471.2890625,381.73333740234375,4051.86962890625,0.40116581320762634,-5.650881767272949,47.07330322265625
5470.8662109375,381.67535400390625,4051.47607421875,0.4013128876686096,-5.677089214324951,47.06260681152344
5470.4384765625,381.6165466308594,4051.07763671875,0.4023648202419281,-5.709873676300049,47.07286071777344
5470.001953125,381.5570373535156,4050.678955078125,0.45985591411590576,-5.744106769561768,47.319000244140625
5469.55908203125,381.4967956542969,4050.27783203125,0.48551660776138306,-5.78441858291626,47.685943603515625
5469.11376953125,381.43603515625,4049.873046875,0.47879746556282043,-5.822257995605469,47.84660339355469
5468.6669921875,381.3744812011719,4049.468017578125,0.4797900915145874,-5.851620674133301,47.941558837890625
5468.22216796875,381.3126220703125,4049.0654296875,0.47281762957572937,-5.887759208679199,47.97257995605469
5467.7802734375,381.2507019042969,4048.66552734375,0.43853625655174255,-5.943849086761475,48.00567626953125
5467.34228515625,381.18865966796875,4048.270263671875,0.41360941529273987,-6.015012741088867,48.00648498535156
5466.90625,381.12689208984375,4047.8828125,0.44404375553131104,-6.101503372192383,48.26348876953125
5466.46875,381.0652160644531,4047.5078125,0.5144985914230347,-6.1974196434021,48.919525146484375
5466.03466796875,381.0032653808594,4047.138916015625,0.5220584273338318,-6.312713146209717,49.49693298339844
5465.60595703125,380.94140625,4046.774169921875,0.48693639039993286,-6.399688720703125,49.76017761230469
5465.181640625,380.8795166015625,4046.4140625,0.4859304130077362,-6.470948219299316,49.908050537109375
5464.76171875,380.8175048828125,4046.05859375,0.48244670033454895,-6.5536208152771,49.961639404296875
5464.76171875,380.8175048828125,4046.05859375,0.48244670033454895,-6.5536208152771,49.961639404296875
5463.93115234375,380.692138671875,4045.36328125,0.41558170318603516,-6.704957485198975,50.242706298828125
5463.5146484375,380.62933349609375,4045.031494140625,0.5086420178413391,-6.775731563568115,50.90362548828125
5463.09912109375,380.567138671875,4044.7099609375,0.5980504155158997,-6.8673996925354,51.739471435546875
5462.685546875,380.50439453125,4044.39306640625,0.6464660167694092,-6.9657883644104,52.39875793457031
5462.685546875,380.50439453125,4044.39306640625,0.6464660167694092,-6.9657883644104,52.39875793457031
5461.869140625,380.3780517578125,4043.766845703125,0.5468993186950684,-7.15048360824585,52.86058044433594
5461.46484375,380.31494140625,4043.458984375,0.5336360335350037,-7.203465461730957,52.91722106933594
5461.0634765625,380.2516784667969,4043.153564453125,0.5321865677833557,-7.274717807769775,52.97068786621094
5460.6630859375,380.1882019042969,4042.85498046875,0.5319299697875977,-7.347104549407959,53.1929931640625
5460.259765625,380.1240539550781,4042.5654296875,0.6115824580192566,-7.403685569763184,53.83036804199219
5459.8583984375,380.05908203125,4042.280517578125,0.6219485998153687,-7.483489513397217,54.32720947265625
5459.46044921875,379.9943542480469,4041.99658203125,0.5576986074447632,-7.572049617767334,54.58564758300781
5459.064453125,379.9304504394531,4041.714599609375,0.5296875238418579,-7.655521392822266,54.68022155761719
5458.669921875,379.8662109375,4041.43408203125,0.5353417992591858,-7.725400924682617,54.75492858886719
5458.27685546875,379.801513671875,4041.1552734375,0.48244333267211914,-7.79511022567749,54.763671875
5457.88623046875,379.7367248535156,4040.877685546875,0.4458463788032532,-7.827881336212158,54.798492431640625
5457.49560546875,379.67132568359375,4040.6015625,0.4086504280567169,-7.831508159637451,54.78807067871094
5457.10791015625,379.60540771484375,4040.326416015625,0.36032143235206604,-7.855775833129883,54.8134765625
5456.720703125,379.53997802734375,4040.052978515625,0.29564017057418823,-7.887420177459717,54.797943115234375
5456.33349609375,379.47509765625,4039.7802734375,0.2798941433429718,-7.897706508636475,54.822357177734375
5455.94921875,379.4100341796875,4039.508056640625,0.2347211390733719,-7.880740165710449,54.806060791015625
5455.56494140625,379.3451232910156,4039.237060546875,0.19788429141044617,-7.896299362182617,54.82952880859375
5455.18115234375,379.2801513671875,4038.966796875,0.16471315920352936,-7.925327777862549,54.81352233886719
5454.796875,379.21502685546875,4038.69580078125,0.1175864189863205,-7.913176536560059,54.83732604980469
5454.41259765625,379.1495666503906,4038.425537109375,0.08184324949979782,-7.898040771484375,54.821044921875
5454.029296875,379.0845947265625,4038.155517578125,0.03151797503232956,-7.896914005279541,54.84428405761719
5453.64404296875,379.02056884765625,4037.8896484375,0.07156779617071152,-7.894769191741943,55.049896240234375
5453.64404296875,379.02056884765625,4037.8896484375,0.07156779617071152,-7.894769191741943,55.049896240234375
5452.8662109375,378.89105224609375,4037.373291015625,0.17556603252887726,-7.886689186096191,56.142669677734375
5452.4765625,378.8259582519531,4037.1142578125,0.12415946274995804,-7.890138626098633,56.38800048828125
5452.0869140625,378.76129150390625,4036.85595703125,0.10002563148736954,-7.888069152832031,56.47221374511719
5451.69677734375,378.6962890625,4036.5966796875,0.05118831247091293,-7.890288829803467,56.54119873046875
5451.30615234375,378.6318359375,4036.337158203125,0.017479024827480316,-7.892337799072266,56.54534912109375
5450.91259765625,378.5675354003906,4036.077392578125,-0.017028963193297386,-7.889127731323242,56.57820129394531
5450.5166015625,378.50225830078125,4035.82080078125,-0.011077973060309887,-7.881102085113525,56.78321838378906
5450.11572265625,378.4366455078125,4035.571044921875,0.08759402483701706,-7.861601829528809,57.41023254394531
5449.712890625,378.37109375,4035.322509765625,0.08983884751796722,-7.867926597595215,57.88893127441406
5449.310546875,378.30499267578125,4035.071533203125,0.07758574187755585,-7.879025936126709,58.13969421386719
5448.90478515625,378.2388916015625,4034.819580078125,0.01364253181964159,-7.885555267333984,58.225799560546875
5448.90478515625,378.2388916015625,4034.819580078125,0.01364253181964159,-7.885555267333984,58.225799560546875
5448.0888671875,378.10662841796875,4034.31396484375,-0.06817661970853806,-7.903436660766602,58.30145263671875
5447.6767578125,378.04010009765625,4034.059326171875,-0.08447214961051941,-7.888301372528076,58.334259033203125
5447.26123046875,377.97320556640625,4033.807373046875,-0.09265092760324478,-7.878322124481201,58.5450439453125
5446.83935546875,377.905029296875,4033.56201171875,0.01060355082154274,-7.875091552734375,59.17803955078125
5446.4130859375,377.8365783691406,4033.3173828125,0.010430403985083103,-7.878875255584717,59.662078857421875
5445.9853515625,377.7684326171875,4033.069580078125,-0.0031432919204235077,-7.866512775421143,59.910247802734375
5445.5556640625,377.6998596191406,4032.820556640625,-0.0631711333990097,-7.8507080078125,59.99876403808594
5445.12158203125,377.6310119628906,4032.570556640625,-0.09109467267990112,-7.872072696685791,60.06787109375
5444.685546875,377.5617980957031,4032.318603515625,-0.13638322055339813,-7.868555068969727,60.07533264160156
5444.24560546875,377.4920349121094,4032.06494140625,-0.18646247684955597,-7.81374979019165,60.10649108886719
5443.8017578125,377.42236328125,4031.809326171875,-0.2193601429462433,-7.736391067504883,60.097137451171875
5443.3544921875,377.353515625,4031.5517578125,-0.25173941254615784,-7.652065277099609,60.11976623535156
5442.9013671875,377.2848205566406,4031.296875,-0.24661250412464142,-7.535555839538574,60.350921630859375
5442.44189453125,377.2160339355469,4031.0419921875,-0.20144659280776978,-7.359036445617676,60.70387268066406
5441.9794921875,377.1482238769531,4030.784912109375,-0.2429806888103485,-7.171534538269043,60.84126281738281
5441.51416015625,377.0806884765625,4030.525146484375,-0.29934683442115784,-7.019951820373535,60.928436279296875
5441.04296875,377.01397705078125,4030.263916015625,-0.30670151114463806,-6.866941928863525,60.94758605957031
5440.56884765625,376.9485778808594,4029.99951171875,-0.3658752143383026,-6.703433990478516,60.97959899902344
5440.08740234375,376.88433837890625,4029.73828125,-0.31884765625,-6.537808895111084,61.226806640625
5439.5966796875,376.8222961425781,4029.484619140625,-0.19143691658973694,-6.377108097076416,61.93927001953125
5439.10107421875,376.760498046875,4029.229248046875,-0.20400993525981903,-6.219638347625732,62.49981689453125
